timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T15:15:47.597,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1259.0,10072.0,0.0,0
2026-06-26T15:15:47.657,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1169.0,11622.0,0.0,0
2026-06-26T15:15:47.717,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1225.0,10045.0,0.0,0
2026-06-26T15:15:47.778,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1198.0,10044.0,0.0,0
2026-06-26T15:15:47.838,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1184.0,10209.0,0.0,0
2026-06-26T15:15:47.900,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1087.0,11426.0,0.0,0
2026-06-26T15:15:47.963,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1529.0,10139.0,0.0,0
2026-06-26T15:15:48.024,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,465.0,11199.0,0.0,0
2026-06-26T15:15:48.087,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1146.0,9741.0,0.0,0
2026-06-26T15:15:48.149,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,375.0,10007.0,0.0,0
2026-06-26T15:15:48.212,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,466.0,11264.0,0.0,0
2026-06-26T15:15:48.275,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,416.0,9802.0,0.0,0
2026-06-26T15:15:48.337,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1118.0,11120.0,0.0,0
2026-06-26T15:15:48.399,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,349.0,9733.0,0.0,0
2026-06-26T15:15:48.462,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,420.0,11302.0,0.0,0
2026-06-26T15:15:48.524,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,470.0,9926.0,0.0,0
2026-06-26T15:15:48.586,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,982.0,11147.0,0.0,0
2026-06-26T15:15:48.648,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,415.0,9779.0,0.0,0
2026-06-26T15:15:48.711,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,452.0,11308.0,0.0,0
2026-06-26T15:15:48.773,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,436.0,9909.0,0.0,0
2026-06-26T15:15:48.836,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,431.0,11169.0,0.0,0
2026-06-26T15:15:48.898,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1420.0,9794.0,0.0,0
2026-06-26T15:15:48.961,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,475.0,11070.0,0.0,0
2026-06-26T15:15:49.022,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,455.0,9981.0,0.0,0
2026-06-26T15:15:49.084,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1062.0,11108.0,0.0,0
2026-06-26T15:15:49.147,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,446.0,10168.0,0.0,0
2026-06-26T15:15:49.210,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,446.0,11134.0,0.0,0
2026-06-26T15:15:49.272,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,462.0,9767.0,0.0,0
2026-06-26T15:15:49.335,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,844.0,11099.0,0.0,0
2026-06-26T15:15:49.398,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,574.0,9792.0,0.0,0
2026-06-26T15:15:49.462,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,478.0,11148.0,0.0,0
2026-06-26T15:15:49.524,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,448.0,9808.0,0.0,0
2026-06-26T15:15:49.586,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,991.0,10855.0,0.0,0
2026-06-26T15:15:49.647,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,423.0,9982.0,0.0,0
2026-06-26T15:15:49.709,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,457.0,11447.0,0.0,0
2026-06-26T15:15:49.771,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,420.0,9912.0,0.0,0
2026-06-26T15:15:49.835,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,431.0,11217.0,0.0,0
2026-06-26T15:15:49.897,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,421.0,9938.0,0.0,0
2026-06-26T15:15:49.959,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,425.0,10990.0,0.0,0
2026-06-26T15:15:50.021,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,451.0,9889.0,0.0,0
2026-06-26T15:15:50.083,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1012.0,11281.0,0.0,0
2026-06-26T15:15:50.146,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,388.0,9914.0,0.0,0
2026-06-26T15:15:50.208,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,464.0,11213.0,0.0,0
2026-06-26T15:15:50.272,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,448.0,9838.0,0.0,0
2026-06-26T15:15:50.334,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,874.0,11302.0,0.0,0
2026-06-26T15:15:50.396,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,420.0,9539.0,0.0,0
2026-06-26T15:15:50.458,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,648.0,11354.0,0.0,0
2026-06-26T15:15:50.521,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,495.0,9751.0,0.0,0
2026-06-26T15:15:50.583,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,975.0,11425.0,0.0,0
2026-06-26T15:15:50.646,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,366.0,9782.0,0.0,0
2026-06-26T15:15:50.709,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,511.0,11207.0,0.0,0
2026-06-26T15:15:50.770,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,449.0,9854.0,0.0,0
2026-06-26T15:15:50.834,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,428.0,9695.0,0.0,0
2026-06-26T15:15:50.896,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,341.0,11370.0,0.0,0
2026-06-26T15:15:50.959,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,503.0,11022.0,0.0,0
2026-06-26T15:15:51.021,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,433.0,9841.0,0.0,0
2026-06-26T15:15:51.083,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1015.0,11313.0,0.0,0
2026-06-26T15:15:51.146,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,352.0,9842.0,0.0,0
2026-06-26T15:15:51.209,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,512.0,11210.0,0.0,0
2026-06-26T15:15:51.272,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,461.0,9744.0,0.0,0
2026-06-26T15:15:51.334,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,847.0,11150.0,0.0,0
2026-06-26T15:15:51.397,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,349.0,9761.0,0.0,0
2026-06-26T15:15:51.461,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,661.0,11295.0,0.0,0
2026-06-26T15:15:51.522,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,479.0,9791.0,0.0,0
2026-06-26T15:15:51.585,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1009.0,11051.0,0.0,0
2026-06-26T15:15:51.647,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,341.0,9986.0,0.0,0
2026-06-26T15:15:51.710,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,522.0,11097.0,0.0,0
2026-06-26T15:15:51.771,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,436.0,9931.0,0.0,0
2026-06-26T15:15:51.834,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1029.0,9688.0,0.0,0
2026-06-26T15:15:51.895,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,2608.0,11440.0,0.0,0
2026-06-26T15:15:51.956,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,458.0,9671.0,0.0,0
2026-06-26T15:15:52.017,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,280.0,11528.0,0.0,0
2026-06-26T15:15:52.080,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,438.0,9888.0,0.0,0
2026-06-26T15:15:52.144,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,230.0,11575.0,0.0,0
2026-06-26T15:15:52.206,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,238.0,9452.0,0.0,0
2026-06-26T15:15:52.271,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,249.0,10653.0,0.0,0
2026-06-26T15:15:52.335,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,258.0,11164.0,0.0,0
2026-06-26T15:15:52.398,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,632.0,9444.0,0.0,0
2026-06-26T15:15:52.460,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,187.0,11020.0,0.0,0
2026-06-26T15:15:52.522,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,257.0,9857.0,0.0,0
2026-06-26T15:15:52.585,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,432.0,11179.0,0.0,0
2026-06-26T15:15:52.647,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,259.0,10038.0,0.0,0
2026-06-26T15:15:52.710,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,190.0,11130.0,0.0,0
2026-06-26T15:15:52.775,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,208.0,9867.0,0.0,0
2026-06-26T15:15:52.837,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,176.0,11248.0,0.0,0
2026-06-26T15:15:52.900,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,217.0,9511.0,0.0,0
2026-06-26T15:15:52.962,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,209.0,11281.0,0.0,0
2026-06-26T15:15:53.025,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,190.0,9772.0,0.0,0
2026-06-26T15:15:53.088,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,419.0,11273.0,0.0,0
2026-06-26T15:15:53.150,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,223.0,11197.0,0.0,0
2026-06-26T15:15:53.213,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,191.0,9815.0,0.0,0
2026-06-26T15:15:53.275,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,191.0,11168.0,0.0,0
2026-06-26T15:15:53.338,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,320.0,9762.0,0.0,0
2026-06-26T15:15:53.401,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,273.0,11157.0,0.0,0
2026-06-26T15:15:53.464,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,209.0,9865.0,0.0,0
2026-06-26T15:15:53.527,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,203.0,10987.0,0.0,0
2026-06-26T15:15:53.589,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,445.0,9708.0,0.0,0
2026-06-26T15:15:53.652,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,290.0,11314.0,0.0,0
2026-06-26T15:15:53.715,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,193.0,9903.0,0.0,0
2026-06-26T15:15:53.777,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,314.0,10820.0,0.0,0
2026-06-26T15:15:53.839,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,193.0,9885.0,0.0,0
2026-06-26T15:15:53.902,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,225.0,11283.0,0.0,0
2026-06-26T15:15:53.967,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,192.0,9848.0,0.0,0
2026-06-26T15:15:54.030,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,238.0,11025.0,0.0,0
2026-06-26T15:15:54.092,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1442.0,10676.0,0.0,0
2026-06-26T15:15:54.154,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,368.0,9837.0,0.0,0
2026-06-26T15:15:54.217,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,320.0,11228.0,0.0,0
2026-06-26T15:15:54.279,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,244.0,9935.0,0.0,0
2026-06-26T15:15:54.342,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,301.0,11053.0,0.0,0
2026-06-26T15:15:54.405,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,274.0,9892.0,0.0,0
2026-06-26T15:15:54.469,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,222.0,11102.0,0.0,0
2026-06-26T15:15:54.530,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,208.0,9777.0,0.0,0
2026-06-26T15:15:54.592,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,410.0,11047.0,0.0,0
2026-06-26T15:15:54.654,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,326.0,9982.0,0.0,0
2026-06-26T15:15:54.719,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,256.0,11175.0,0.0,0
2026-06-26T15:15:54.781,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,193.0,9883.0,0.0,0
2026-06-26T15:15:54.844,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,201.0,10812.0,0.0,0
2026-06-26T15:15:54.907,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,211.0,9944.0,0.0,0
2026-06-26T15:15:54.971,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,206.0,11071.0,0.0,0
2026-06-26T15:15:55.033,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,190.0,11096.0,0.0,0
2026-06-26T15:15:55.095,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,405.0,9585.0,0.0,0
2026-06-26T15:15:55.158,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,209.0,9891.0,0.0,0
2026-06-26T15:15:55.222,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,208.0,11242.0,0.0,0
2026-06-26T15:15:55.284,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,190.0,11072.0,0.0,0
2026-06-26T15:15:55.346,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,300.0,9640.0,0.0,0
2026-06-26T15:15:55.407,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,226.0,11265.0,0.0,0
2026-06-26T15:15:55.471,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,196.0,9983.0,0.0,0
2026-06-26T15:15:55.532,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,276.0,11258.0,0.0,0
2026-06-26T15:15:55.593,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,529.0,9588.0,0.0,0
2026-06-26T15:15:55.655,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,325.0,9940.0,0.0,0
2026-06-26T15:15:55.718,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,280.0,11535.0,0.0,0
2026-06-26T15:15:55.781,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,163.0,10000.0,0.0,0
2026-06-26T15:15:55.844,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,251.0,10982.0,0.0,0
2026-06-26T15:15:55.907,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,207.0,9769.0,0.0,0
2026-06-26T15:15:55.972,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,206.0,11072.0,0.0,0
2026-06-26T15:15:56.035,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,176.0,11203.0,0.0,0
2026-06-26T15:15:56.098,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,370.0,9486.0,0.0,0
2026-06-26T15:15:56.160,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,175.0,11161.0,0.0,0
2026-06-26T15:15:56.225,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,207.0,9722.0,0.0,0
2026-06-26T15:15:56.289,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,176.0,11212.0,0.0,0
2026-06-26T15:15:56.352,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,355.0,10724.0,0.0,0
2026-06-26T15:15:56.415,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,251.0,9634.0,0.0,0
2026-06-26T15:15:56.477,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,205.0,11040.0,0.0,0
2026-06-26T15:15:56.539,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,194.0,9918.0,0.0,0
2026-06-26T15:15:56.602,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,350.0,11131.0,0.0,0
2026-06-26T15:15:56.665,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,225.0,9880.0,0.0,0
2026-06-26T15:15:56.729,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,237.0,11059.0,0.0,0
2026-06-26T15:15:56.793,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,160.0,11201.0,0.0,0
2026-06-26T15:15:56.856,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,232.0,9471.0,0.0,0
2026-06-26T15:15:56.919,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,253.0,11015.0,0.0,0
2026-06-26T15:15:56.981,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1717.0,9563.0,0.0,0
2026-06-26T15:15:57.044,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1045.0,11054.0,0.0,0
2026-06-26T15:15:57.105,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,506.0,10114.0,0.0,0
2026-06-26T15:15:57.167,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,333.0,11131.0,0.0,0
2026-06-26T15:15:57.230,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,410.0,10075.0,0.0,0
2026-06-26T15:15:57.292,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,322.0,11290.0,0.0,0
2026-06-26T15:15:57.354,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,894.0,9757.0,0.0,0
2026-06-26T15:15:57.417,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,434.0,11320.0,0.0,0
2026-06-26T15:15:57.479,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,514.0,9902.0,0.0,0
2026-06-26T15:15:57.541,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,860.0,11152.0,0.0,0
2026-06-26T15:15:57.603,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,497.0,9918.0,0.0,0
2026-06-26T15:15:57.667,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,486.0,9980.0,0.0,0
2026-06-26T15:15:57.729,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,641.0,11272.0,0.0,0
2026-06-26T15:15:57.792,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,408.0,11043.0,0.0,0
2026-06-26T15:15:57.854,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,433.0,9874.0,0.0,0
2026-06-26T15:15:57.917,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,480.0,9855.0,0.0,0
2026-06-26T15:15:57.979,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,437.0,11387.0,0.0,0
2026-06-26T15:15:58.040,timeseries,3,Weather Report Extended v2,mlx-community/DeepSeek-R1-Distill-Qwen-14B-4bit,1001.0,9727.0,0.0,0
