timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-24T11:48:19.343,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,213.0,11290.0,0.0,0
2026-06-24T11:48:19.405,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,195.0,9854.0,0.0,0
2026-06-24T11:48:19.465,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,210.0,11205.0,0.0,0
2026-06-24T11:48:19.526,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,389.0,9746.0,0.0,0
2026-06-24T11:48:19.588,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,334.0,10107.0,0.0,0
2026-06-24T11:48:19.649,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,9947.0,0.0,0
2026-06-24T11:48:19.711,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,225.0,11073.0,0.0,0
2026-06-24T11:48:19.771,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,195.0,9873.0,0.0,0
2026-06-24T11:48:19.832,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,375.0,9872.0,0.0,0
2026-06-24T11:48:19.894,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,283.0,11577.0,0.0,0
2026-06-24T11:48:19.955,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,227.0,9841.0,0.0,0
2026-06-24T11:48:20.015,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,373.0,11199.0,0.0,0
2026-06-24T11:48:20.076,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,395.0,9945.0,0.0,0
2026-06-24T11:48:20.136,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,251.0,10095.0,0.0,0
2026-06-24T11:48:20.196,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,293.0,9861.0,0.0,0
2026-06-24T11:48:20.256,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,300.0,10104.0,0.0,0
2026-06-24T11:48:20.316,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,299.0,11538.0,0.0,0
2026-06-24T11:48:20.378,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,285.0,10150.0,0.0,0
2026-06-24T11:48:20.438,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,264.0,9999.0,0.0,0
2026-06-24T11:48:20.500,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,356.0,11137.0,0.0,0
2026-06-24T11:48:20.561,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,481.0,10022.0,0.0,0
2026-06-24T11:48:20.623,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,278.0,9938.0,0.0,0
2026-06-24T11:48:20.686,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,227.0,11261.0,0.0,0
2026-06-24T11:48:20.748,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,194.0,9798.0,0.0,0
2026-06-24T11:48:20.808,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,192.0,11126.0,0.0,0
2026-06-24T11:48:20.869,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,354.0,9737.0,0.0,0
2026-06-24T11:48:20.931,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,349.0,10042.0,0.0,0
2026-06-24T11:48:20.990,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,246.0,11338.0,0.0,0
2026-06-24T11:48:21.050,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,516.0,9773.0,0.0,0
2026-06-24T11:48:21.111,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,323.0,10312.0,0.0,0
2026-06-24T11:48:21.173,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,250.0,10081.0,0.0,0
2026-06-24T11:48:21.235,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,231.0,11443.0,0.0,0
2026-06-24T11:48:21.297,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,225.0,9710.0,0.0,0
2026-06-24T11:48:21.357,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,211.0,11237.0,0.0,0
2026-06-24T11:48:21.418,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,258.0,9796.0,0.0,0
2026-06-24T11:48:21.478,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,280.0,9986.0,0.0,0
2026-06-24T11:48:21.538,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,525.0,9939.0,0.0,0
2026-06-24T11:48:21.599,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,334.0,11611.0,0.0,0
2026-06-24T11:48:21.659,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1348.0,9985.0,0.0,0
2026-06-24T11:48:21.721,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1109.0,10031.0,0.0,0
2026-06-24T11:48:21.782,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,543.0,9995.0,0.0,0
2026-06-24T11:48:21.844,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,501.0,11223.0,0.0,0
2026-06-24T11:48:21.904,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1017.0,9986.0,0.0,0
2026-06-24T11:48:21.964,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,835.0,9951.0,0.0,0
2026-06-24T11:48:22.025,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1341.0,11523.0,0.0,0
2026-06-24T11:48:22.087,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,970.0,9999.0,0.0,0
2026-06-24T11:48:22.148,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,855.0,9978.0,0.0,0
2026-06-24T11:48:22.207,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,813.0,11321.0,0.0,0
2026-06-24T11:48:22.272,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2591.0,9841.0,0.0,0
2026-06-24T11:48:22.334,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1806.0,11598.0,0.0,0
2026-06-24T11:48:22.396,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,626.0,9236.0,0.0,0
2026-06-24T11:48:22.457,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,392.0,9958.0,0.0,0
2026-06-24T11:48:22.518,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,534.0,11119.0,0.0,0
2026-06-24T11:48:22.578,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,391.0,9934.0,0.0,0
2026-06-24T11:48:22.638,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,311.0,9983.0,0.0,0
2026-06-24T11:48:22.699,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,300.0,11613.0,0.0,0
2026-06-24T11:48:22.762,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,266.0,10109.0,0.0,0
2026-06-24T11:48:22.823,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,9989.0,0.0,0
2026-06-24T11:48:22.883,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,254.0,11036.0,0.0,0
2026-06-24T11:48:22.944,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,332.0,10050.0,0.0,0
2026-06-24T11:48:23.004,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,491.0,9959.0,0.0,0
2026-06-24T11:48:23.063,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,428.0,10023.0,0.0,0
2026-06-24T11:48:23.123,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,401.0,11630.0,0.0,0
2026-06-24T11:48:23.183,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,342.0,10416.0,0.0,0
2026-06-24T11:48:23.245,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,332.0,10128.0,0.0,0
2026-06-24T11:48:23.306,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,299.0,10130.0,0.0,0
2026-06-24T11:48:23.367,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,259.0,11169.0,0.0,0
2026-06-24T11:48:23.429,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,232.0,10103.0,0.0,0
2026-06-24T11:48:23.489,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,260.0,9898.0,0.0,0
2026-06-24T11:48:23.549,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,516.0,11213.0,0.0,0
2026-06-24T11:48:23.609,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,414.0,10061.0,0.0,0
2026-06-24T11:48:23.670,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,334.0,10193.0,0.0,0
2026-06-24T11:48:23.732,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,833.0,10100.0,0.0,0
2026-06-24T11:48:23.793,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,605.0,11365.0,0.0,0
2026-06-24T11:48:23.853,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,421.0,9904.0,0.0,0
2026-06-24T11:48:23.914,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,329.0,10029.0,0.0,0
2026-06-24T11:48:23.977,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,263.0,11478.0,0.0,0
2026-06-24T11:48:24.037,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,720.0,9988.0,0.0,0
2026-06-24T11:48:24.098,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,419.0,9844.0,0.0,0
2026-06-24T11:48:24.160,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,378.0,11395.0,0.0,0
2026-06-24T11:48:24.221,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,264.0,10064.0,0.0,0
2026-06-24T11:48:24.283,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,209.0,11215.0,0.0,0
2026-06-24T11:48:24.345,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,212.0,9979.0,0.0,0
2026-06-24T11:48:24.408,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,193.0,9829.0,0.0,0
2026-06-24T11:48:24.469,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,210.0,11297.0,0.0,0
2026-06-24T11:48:24.530,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,921.0,9544.0,0.0,0
2026-06-24T11:48:24.591,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2761.0,11359.0,0.0,0
2026-06-24T11:48:24.652,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,835.0,9987.0,0.0,0
2026-06-24T11:48:24.713,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,638.0,9999.0,0.0,0
2026-06-24T11:48:24.774,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,623.0,10022.0,0.0,0
2026-06-24T11:48:24.835,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,797.0,11642.0,0.0,0
2026-06-24T11:48:24.896,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,927.0,9940.0,0.0,0
2026-06-24T11:48:24.957,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,783.0,11327.0,0.0,0
2026-06-24T11:48:25.017,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1386.0,9948.0,0.0,0
2026-06-24T11:48:25.078,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,910.0,10113.0,0.0,0
2026-06-24T11:48:25.140,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,840.0,10065.0,0.0,0
2026-06-24T11:48:25.201,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,838.0,11505.0,0.0,0
2026-06-24T11:48:25.262,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,926.0,9927.0,0.0,0
2026-06-24T11:48:25.324,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,832.0,9971.0,0.0,0
2026-06-24T11:48:25.385,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,802.0,11385.0,0.0,0
2026-06-24T11:48:25.446,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,831.0,9960.0,0.0,0
2026-06-24T11:48:25.507,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1282.0,11487.0,0.0,0
2026-06-24T11:48:25.567,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,921.0,9858.0,0.0,0
2026-06-24T11:48:25.628,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,955.0,10242.0,0.0,0
2026-06-24T11:48:25.689,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,784.0,9983.0,0.0,0
2026-06-24T11:48:25.750,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,938.0,11427.0,0.0,0
2026-06-24T11:48:25.811,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,882.0,9999.0,0.0,0
2026-06-24T11:48:25.872,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,821.0,10043.0,0.0,0
2026-06-24T11:48:25.932,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,837.0,11503.0,0.0,0
2026-06-24T11:48:25.994,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1158.0,10077.0,0.0,0
2026-06-24T11:48:26.055,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1589.0,9979.0,0.0,0
2026-06-24T11:48:26.114,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,861.0,11278.0,0.0,0
2026-06-24T11:48:26.175,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,836.0,10030.0,0.0,0
2026-06-24T11:48:26.235,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,919.0,10421.0,0.0,0
2026-06-24T11:48:26.296,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,871.0,10036.0,0.0,0
2026-06-24T11:48:26.357,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,887.0,11509.0,0.0,0
2026-06-24T11:48:26.418,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,918.0,10020.0,0.0,0
2026-06-24T11:48:26.479,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,820.0,10015.0,0.0,0
2026-06-24T11:48:26.540,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1269.0,10023.0,0.0,0
2026-06-24T11:48:26.601,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,901.0,11423.0,0.0,0
2026-06-24T11:48:26.662,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,832.0,10181.0,0.0,0
2026-06-24T11:48:26.723,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,813.0,9978.0,0.0,0
2026-06-24T11:48:26.783,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,818.0,11451.0,0.0,0
2026-06-24T11:48:26.845,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,970.0,10059.0,0.0,0
2026-06-24T11:48:26.906,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,791.0,10064.0,0.0,0
2026-06-24T11:48:26.968,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,802.0,11430.0,0.0,0
2026-06-24T11:48:27.028,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1325.0,9948.0,0.0,0
2026-06-24T11:48:27.088,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1235.0,9931.0,0.0,0
2026-06-24T11:48:27.150,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1015.0,11660.0,0.0,0
2026-06-24T11:48:27.209,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,922.0,10071.0,0.0,0
2026-06-24T11:48:27.271,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,841.0,10095.0,0.0,0
2026-06-24T11:48:27.330,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,773.0,10050.0,0.0,0
2026-06-24T11:48:27.392,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1486.0,11446.0,0.0,0
2026-06-24T11:48:27.453,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3184.0,10067.0,0.0,0
2026-06-24T11:48:27.515,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,789.0,9836.0,0.0,0
2026-06-24T11:48:27.576,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,476.0,11558.0,0.0,0
2026-06-24T11:48:27.637,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,357.0,9945.0,0.0,0
2026-06-24T11:48:27.698,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,309.0,9960.0,0.0,0
2026-06-24T11:48:27.759,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,247.0,11432.0,0.0,0
2026-06-24T11:48:27.819,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,247.0,10087.0,0.0,0
2026-06-24T11:48:27.879,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,248.0,10115.0,0.0,0
2026-06-24T11:48:27.940,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,283.0,10185.0,0.0,0
2026-06-24T11:48:28.001,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,362.0,11514.0,0.0,0
2026-06-24T11:48:28.063,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,477.0,10070.0,0.0,0
2026-06-24T11:48:28.125,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,295.0,11363.0,0.0,0
2026-06-24T11:48:28.186,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,389.0,9926.0,0.0,0
2026-06-24T11:48:28.247,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,244.0,9939.0,0.0,0
2026-06-24T11:48:28.309,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,229.0,11443.0,0.0,0
2026-06-24T11:48:28.371,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,211.0,9982.0,0.0,0
2026-06-24T11:48:28.432,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,244.0,11334.0,0.0,0
2026-06-24T11:48:28.492,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,256.0,9795.0,0.0,0
2026-06-24T11:48:28.554,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,594.0,10053.0,0.0,0
2026-06-24T11:48:28.615,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,266.0,10126.0,0.0,0
2026-06-24T11:48:28.676,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,226.0,11352.0,0.0,0
2026-06-24T11:48:28.738,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,262.0,10003.0,0.0,0
2026-06-24T11:48:28.800,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,228.0,9978.0,0.0,0
2026-06-24T11:48:28.861,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,246.0,11491.0,0.0,0
2026-06-24T11:48:28.921,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,273.0,9778.0,0.0,0
2026-06-24T11:48:28.981,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,251.0,10217.0,0.0,0
2026-06-24T11:48:29.044,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,455.0,11308.0,0.0,0
2026-06-24T11:48:29.105,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,266.0,10197.0,0.0,0
2026-06-24T11:48:29.165,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,370.0,11261.0,0.0,0
2026-06-24T11:48:29.228,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,405.0,9910.0,0.0,0
2026-06-24T11:48:29.289,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,266.0,10183.0,0.0,0
2026-06-24T11:48:29.350,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,241.0,11196.0,0.0,0
2026-06-24T11:48:29.411,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,213.0,10026.0,0.0,0
2026-06-24T11:48:29.473,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,243.0,9948.0,0.0,0
2026-06-24T11:48:29.532,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,543.0,11510.0,0.0,0
2026-06-24T11:48:29.593,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,389.0,9907.0,0.0,0
2026-06-24T11:48:29.654,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,454.0,10295.0,0.0,0
2026-06-24T11:48:29.715,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,380.0,10150.0,0.0,0
2026-06-24T11:48:29.776,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,296.0,11431.0,0.0,0
2026-06-24T11:48:29.837,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,231.0,10108.0,0.0,0
2026-06-24T11:48:29.899,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,228.0,9985.0,0.0,0
2026-06-24T11:48:29.958,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,227.0,11389.0,0.0,0
2026-06-24T11:48:30.018,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,391.0,9919.0,0.0,0
2026-06-24T11:48:30.079,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,403.0,10279.0,0.0,0
2026-06-24T11:48:30.139,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,333.0,10204.0,0.0,0
2026-06-24T11:48:30.200,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,331.0,11533.0,0.0,0
2026-06-24T11:48:30.261,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,494.0,10103.0,0.0,0
2026-06-24T11:48:30.321,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,330.0,10091.0,0.0,0
2026-06-24T11:48:30.382,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,295.0,10040.0,0.0,0
2026-06-24T11:48:30.443,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,283.0,11688.0,0.0,0
2026-06-24T11:48:30.503,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,462.0,10083.0,0.0,0
2026-06-24T11:48:30.566,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,407.0,9998.0,0.0,0
2026-06-24T11:48:30.627,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,266.0,11682.0,0.0,0
2026-06-24T11:48:30.689,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,224.0,9783.0,0.0,0
2026-06-24T11:48:30.751,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,212.0,11422.0,0.0,0
