timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-24T11:39:37.144,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,891.0,11184.0,0.0,0
2026-06-24T11:39:37.205,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,905.0,9925.0,0.0,0
2026-06-24T11:39:37.266,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,891.0,9964.0,0.0,0
2026-06-24T11:39:37.327,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,832.0,11481.0,0.0,0
2026-06-24T11:39:37.389,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,937.0,10113.0,0.0,0
2026-06-24T11:39:37.451,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,928.0,9996.0,0.0,0
2026-06-24T11:39:37.513,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1235.0,11326.0,0.0,0
2026-06-24T11:39:37.575,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,861.0,9804.0,0.0,0
2026-06-24T11:39:37.637,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,860.0,11439.0,0.0,0
2026-06-24T11:39:37.698,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1081.0,9902.0,0.0,0
2026-06-24T11:39:37.759,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,843.0,11428.0,0.0,0
2026-06-24T11:39:37.820,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,966.0,10086.0,0.0,0
2026-06-24T11:39:37.881,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,3329.0,9954.0,0.0,0
2026-06-24T11:39:37.942,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1632.0,11359.0,0.0,0
2026-06-24T11:39:38.005,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,837.0,10065.0,0.0,0
2026-06-24T11:39:38.065,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,602.0,10033.0,0.0,0
2026-06-24T11:39:38.127,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,578.0,11247.0,0.0,0
2026-06-24T11:39:38.188,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,432.0,10227.0,0.0,0
2026-06-24T11:39:38.250,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,416.0,9765.0,0.0,0
2026-06-24T11:39:38.313,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,330.0,11595.0,0.0,0
2026-06-24T11:39:38.374,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,307.0,9912.0,0.0,0
2026-06-24T11:39:38.436,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,303.0,11091.0,0.0,0
2026-06-24T11:39:38.498,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,472.0,9946.0,0.0,0
2026-06-24T11:39:38.559,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,465.0,11281.0,0.0,0
2026-06-24T11:39:38.621,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1711.0,9875.0,0.0,0
2026-06-24T11:39:38.682,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,674.0,10104.0,0.0,0
2026-06-24T11:39:38.743,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,710.0,11376.0,0.0,0
2026-06-24T11:39:38.805,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,522.0,10047.0,0.0,0
2026-06-24T11:39:38.866,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,571.0,10050.0,0.0,0
2026-06-24T11:39:38.927,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,774.0,11273.0,0.0,0
2026-06-24T11:39:38.988,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1366.0,10212.0,0.0,0
2026-06-24T11:39:39.049,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2526.0,9800.0,0.0,0
2026-06-24T11:39:39.110,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2021.0,11504.0,0.0,0
2026-06-24T11:39:39.171,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,597.0,10207.0,0.0,0
2026-06-24T11:39:39.232,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,397.0,10164.0,0.0,0
2026-06-24T11:39:39.294,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,324.0,11368.0,0.0,0
2026-06-24T11:39:39.357,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,278.0,10023.0,0.0,0
2026-06-24T11:39:39.418,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,275.0,11319.0,0.0,0
2026-06-24T11:39:39.479,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,289.0,9837.0,0.0,0
2026-06-24T11:39:39.541,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,581.0,9881.0,0.0,0
2026-06-24T11:39:39.603,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,361.0,11455.0,0.0,0
2026-06-24T11:39:39.665,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,291.0,9896.0,0.0,0
2026-06-24T11:39:39.724,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,274.0,11332.0,0.0,0
2026-06-24T11:39:39.786,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,438.0,9958.0,0.0,0
2026-06-24T11:39:39.848,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,370.0,10317.0,0.0,0
2026-06-24T11:39:39.912,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,292.0,11395.0,0.0,0
2026-06-24T11:39:39.973,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,288.0,9820.0,0.0,0
2026-06-24T11:39:40.035,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,765.0,10794.0,0.0,0
2026-06-24T11:39:40.096,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,525.0,10040.0,0.0,0
2026-06-24T11:39:40.156,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,455.0,9957.0,0.0,0
2026-06-24T11:39:40.219,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,347.0,11593.0,0.0,0
2026-06-24T11:39:40.280,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,294.0,10019.0,0.0,0
2026-06-24T11:39:40.342,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,308.0,9964.0,0.0,0
2026-06-24T11:39:40.405,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,292.0,11389.0,0.0,0
2026-06-24T11:39:40.465,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,274.0,9902.0,0.0,0
2026-06-24T11:39:40.526,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,512.0,11137.0,0.0,0
2026-06-24T11:39:40.587,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,398.0,10182.0,0.0,0
2026-06-24T11:39:40.649,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,313.0,10122.0,0.0,0
2026-06-24T11:39:40.710,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,292.0,11363.0,0.0,0
2026-06-24T11:39:40.771,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,290.0,9868.0,0.0,0
2026-06-24T11:39:40.832,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,473.0,10028.0,0.0,0
2026-06-24T11:39:40.894,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,397.0,11654.0,0.0,0
2026-06-24T11:39:40.956,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,328.0,10057.0,0.0,0
2026-06-24T11:39:41.016,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,535.0,9920.0,0.0,0
2026-06-24T11:39:41.077,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,563.0,11236.0,0.0,0
2026-06-24T11:39:41.138,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,515.0,10193.0,0.0,0
2026-06-24T11:39:41.201,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,363.0,10143.0,0.0,0
2026-06-24T11:39:41.262,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,275.0,11309.0,0.0,0
2026-06-24T11:39:41.323,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,306.0,9872.0,0.0,0
2026-06-24T11:39:41.384,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,278.0,11498.0,0.0,0
2026-06-24T11:39:41.444,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,247.0,10126.0,0.0,0
2026-06-24T11:39:41.505,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,424.0,9956.0,0.0,0
2026-06-24T11:39:41.567,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,448.0,10226.0,0.0,0
2026-06-24T11:39:41.629,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,411.0,11561.0,0.0,0
2026-06-24T11:39:41.689,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,405.0,9938.0,0.0,0
2026-06-24T11:39:41.750,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,310.0,11390.0,0.0,0
2026-06-24T11:39:41.811,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,264.0,10146.0,0.0,0
2026-06-24T11:39:41.872,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,438.0,9950.0,0.0,0
2026-06-24T11:39:41.933,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,444.0,10124.0,0.0,0
2026-06-24T11:39:41.994,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,509.0,11533.0,0.0,0
2026-06-24T11:39:42.055,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1084.0,10222.0,0.0,0
2026-06-24T11:39:42.116,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,840.0,9898.0,0.0,0
2026-06-24T11:39:42.176,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,499.0,11794.0,0.0,0
2026-06-24T11:39:42.238,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,491.0,10071.0,0.0,0
2026-06-24T11:39:42.299,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,397.0,10190.0,0.0,0
2026-06-24T11:39:42.360,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,354.0,11205.0,0.0,0
2026-06-24T11:39:42.421,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,349.0,10150.0,0.0,0
2026-06-24T11:39:42.482,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,324.0,9955.0,0.0,0
2026-06-24T11:39:42.544,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,640.0,11533.0,0.0,0
2026-06-24T11:39:42.605,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,422.0,9972.0,0.0,0
2026-06-24T11:39:42.668,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,308.0,9954.0,0.0,0
2026-06-24T11:39:42.730,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,309.0,11450.0,0.0,0
2026-06-24T11:39:42.793,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,257.0,9873.0,0.0,0
2026-06-24T11:39:42.853,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,271.0,11209.0,0.0,0
2026-06-24T11:39:42.915,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,436.0,9914.0,0.0,0
2026-06-24T11:39:42.977,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,394.0,11523.0,0.0,0
2026-06-24T11:39:43.039,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,631.0,9974.0,0.0,0
2026-06-24T11:39:43.099,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,550.0,9894.0,0.0,0
2026-06-24T11:39:43.160,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,550.0,11335.0,0.0,0
2026-06-24T11:39:43.221,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,384.0,10322.0,0.0,0
2026-06-24T11:39:43.283,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,458.0,10024.0,0.0,0
2026-06-24T11:39:43.347,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,294.0,11503.0,0.0,0
2026-06-24T11:39:43.410,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,259.0,9989.0,0.0,0
2026-06-24T11:39:43.472,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,296.0,10946.0,0.0,0
2026-06-24T11:39:43.533,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,476.0,9744.0,0.0,0
2026-06-24T11:39:43.596,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,355.0,11337.0,0.0,0
2026-06-24T11:39:43.658,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,324.0,9990.0,0.0,0
2026-06-24T11:39:43.720,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,304.0,11265.0,0.0,0
2026-06-24T11:39:43.784,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,291.0,9955.0,0.0,0
2026-06-24T11:39:43.846,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,275.0,11425.0,0.0,0
2026-06-24T11:39:43.907,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,281.0,9639.0,0.0,0
2026-06-24T11:39:43.969,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,417.0,11189.0,0.0,0
2026-06-24T11:39:44.030,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,639.0,10114.0,0.0,0
2026-06-24T11:39:44.092,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,581.0,9885.0,0.0,0
2026-06-24T11:39:44.152,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,408.0,11495.0,0.0,0
2026-06-24T11:39:44.214,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1312.0,9971.0,0.0,0
2026-06-24T11:39:44.276,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,2075.0,10033.0,0.0,0
2026-06-24T11:39:44.338,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,856.0,11457.0,0.0,0
2026-06-24T11:39:44.398,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,622.0,10124.0,0.0,0
2026-06-24T11:39:44.460,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,836.0,11383.0,0.0,0
2026-06-24T11:39:44.522,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,1300.0,10167.0,0.0,0
2026-06-24T11:39:44.583,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,825.0,9993.0,0.0,0
2026-06-24T11:39:44.647,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,893.0,11448.0,0.0,0
2026-06-24T11:39:44.698,timeseries,3,Weather Report Extended v2,mlx-community/gpt-oss-20b-MXFP4-Q8,926.0,10077.0,0.0,2187
