timestamp,record_type,task_id,task_name,model_name,cpu_power_mw,gpu_power_mw,ane_power_mw,current_token
2026-06-26T13:26:10.654,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,535.0,14591.0,0.0,0
2026-06-26T13:26:10.720,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,314.0,15047.0,0.0,0
2026-06-26T13:26:10.787,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,301.0,14217.0,0.0,0
2026-06-26T13:26:10.854,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,286.0,14317.0,0.0,0
2026-06-26T13:26:10.919,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,225.0,14288.0,0.0,0
2026-06-26T13:26:10.986,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,386.0,14224.0,0.0,0
2026-06-26T13:26:11.049,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,338.0,14699.0,0.0,0
2026-06-26T13:26:11.112,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,330.0,12504.0,0.0,0
2026-06-26T13:26:11.176,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,244.0,15663.0,0.0,0
2026-06-26T13:26:11.244,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,347.0,13315.0,0.0,0
2026-06-26T13:26:11.308,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,325.0,16398.0,0.0,0
2026-06-26T13:26:11.375,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,573.0,12204.0,0.0,0
2026-06-26T13:26:11.443,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,296.0,14876.0,0.0,0
2026-06-26T13:26:11.509,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,237.0,16046.0,0.0,0
2026-06-26T13:26:11.571,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1214.0,11858.0,0.0,0
2026-06-26T13:26:11.639,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1034.0,14256.0,0.0,0
2026-06-26T13:26:11.708,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1156.0,15041.0,0.0,0
2026-06-26T13:26:11.772,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,937.0,13850.0,0.0,0
2026-06-26T13:26:11.837,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,436.0,13780.0,0.0,0
2026-06-26T13:26:11.903,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,343.0,14983.0,0.0,0
2026-06-26T13:26:11.967,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,338.0,14745.0,0.0,0
2026-06-26T13:26:12.033,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,322.0,12825.0,0.0,0
2026-06-26T13:26:12.097,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,446.0,14507.0,0.0,0
2026-06-26T13:26:12.164,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,396.0,14516.0,0.0,0
2026-06-26T13:26:12.230,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,344.0,14927.0,0.0,0
2026-06-26T13:26:12.294,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,299.0,14243.0,0.0,0
2026-06-26T13:26:12.359,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,409.0,14404.0,0.0,0
2026-06-26T13:26:12.424,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,372.0,13051.0,0.0,0
2026-06-26T13:26:12.491,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,295.0,14827.0,0.0,0
2026-06-26T13:26:12.554,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,323.0,14765.0,0.0,0
2026-06-26T13:26:12.619,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,391.0,14415.0,0.0,0
2026-06-26T13:26:12.684,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,332.0,15192.0,0.0,0
2026-06-26T13:26:12.748,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,295.0,13057.0,0.0,0
2026-06-26T13:26:12.814,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,294.0,14756.0,0.0,0
2026-06-26T13:26:12.879,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,277.0,14798.0,0.0,0
2026-06-26T13:26:12.943,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,318.0,14526.0,0.0,0
2026-06-26T13:26:13.008,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,278.0,14901.0,0.0,0
2026-06-26T13:26:13.070,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,326.0,12920.0,0.0,0
2026-06-26T13:26:13.137,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,491.0,14800.0,0.0,0
2026-06-26T13:26:13.203,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,321.0,15481.0,0.0,0
2026-06-26T13:26:13.266,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,272.0,14549.0,0.0,0
2026-06-26T13:26:13.330,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,352.0,12749.0,0.0,0
2026-06-26T13:26:13.394,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,329.0,14818.0,0.0,0
2026-06-26T13:26:13.457,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,355.0,14691.0,0.0,0
2026-06-26T13:26:13.521,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,349.0,13304.0,0.0,0
2026-06-26T13:26:13.587,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,329.0,14931.0,0.0,0
2026-06-26T13:26:13.653,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,466.0,14910.0,0.0,0
2026-06-26T13:26:13.719,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,305.0,14749.0,0.0,0
2026-06-26T13:26:13.785,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,290.0,14615.0,0.0,0
2026-06-26T13:26:13.851,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,274.0,14628.0,0.0,0
2026-06-26T13:26:13.916,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,271.0,12670.0,0.0,0
2026-06-26T13:26:13.982,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,303.0,14539.0,0.0,0
2026-06-26T13:26:14.045,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,290.0,14594.0,0.0,0
2026-06-26T13:26:14.110,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,352.0,14673.0,0.0,0
2026-06-26T13:26:14.172,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,814.0,11524.0,0.0,0
2026-06-26T13:26:14.236,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,424.0,12617.0,0.0,0
2026-06-26T13:26:14.299,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,337.0,15291.0,0.0,0
2026-06-26T13:26:14.366,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,417.0,13395.0,0.0,0
2026-06-26T13:26:14.432,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,313.0,14945.0,0.0,0
2026-06-26T13:26:14.498,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1611.0,14187.0,0.0,0
2026-06-26T13:26:14.564,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1552.0,14672.0,0.0,0
2026-06-26T13:26:14.628,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,828.0,14427.0,0.0,0
2026-06-26T13:26:14.694,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,444.0,14817.0,0.0,0
2026-06-26T13:26:14.760,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,523.0,14856.0,0.0,0
2026-06-26T13:26:14.826,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,549.0,14668.0,0.0,0
2026-06-26T13:26:14.892,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,605.0,14720.0,0.0,0
2026-06-26T13:26:14.956,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,669.0,12793.0,0.0,0
2026-06-26T13:26:15.022,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,820.0,14665.0,0.0,0
2026-06-26T13:26:15.084,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,880.0,14839.0,0.0,0
2026-06-26T13:26:15.147,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,995.0,14788.0,0.0,0
2026-06-26T13:26:15.209,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1144.0,13443.0,0.0,0
2026-06-26T13:26:15.271,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1201.0,13401.0,0.0,0
2026-06-26T13:26:15.335,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1326.0,15572.0,0.0,0
2026-06-26T13:26:15.398,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,934.0,15411.0,0.0,0
2026-06-26T13:26:15.463,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1133.0,13174.0,0.0,0
2026-06-26T13:26:15.526,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1099.0,15388.0,0.0,0
2026-06-26T13:26:15.590,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1134.0,14879.0,0.0,0
2026-06-26T13:26:15.655,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,944.0,13204.0,0.0,0
2026-06-26T13:26:15.718,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1029.0,15103.0,0.0,0
2026-06-26T13:26:15.782,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,932.0,13112.0,0.0,0
2026-06-26T13:26:15.851,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,683.0,15399.0,0.0,0
2026-06-26T13:26:15.913,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,825.0,14857.0,0.0,0
2026-06-26T13:26:15.977,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,2142.0,13638.0,0.0,0
2026-06-26T13:26:16.042,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1028.0,15424.0,0.0,0
2026-06-26T13:26:16.105,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1131.0,13028.0,0.0,0
2026-06-26T13:26:16.170,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,846.0,14789.0,0.0,0
2026-06-26T13:26:16.237,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1060.0,15331.0,0.0,0
2026-06-26T13:26:16.306,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,769.0,14973.0,0.0,0
2026-06-26T13:26:16.370,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,883.0,14313.0,0.0,0
2026-06-26T13:26:16.434,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,737.0,13665.0,0.0,0
2026-06-26T13:26:16.500,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,740.0,13246.0,0.0,0
2026-06-26T13:26:16.565,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1003.0,15099.0,0.0,0
2026-06-26T13:26:16.630,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1139.0,14359.0,0.0,0
2026-06-26T13:26:16.697,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,833.0,14907.0,0.0,0
2026-06-26T13:26:16.764,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,770.0,14608.0,0.0,0
2026-06-26T13:26:16.827,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,952.0,14279.0,0.0,0
2026-06-26T13:26:16.892,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,863.0,14040.0,0.0,0
2026-06-26T13:26:16.960,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,694.0,13304.0,0.0,0
2026-06-26T13:26:17.024,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,614.0,16642.0,0.0,0
2026-06-26T13:26:17.090,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1182.0,12318.0,0.0,0
2026-06-26T13:26:17.157,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,742.0,14952.0,0.0,0
2026-06-26T13:26:17.225,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,577.0,14576.0,0.0,0
2026-06-26T13:26:17.291,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,740.0,14378.0,0.0,0
2026-06-26T13:26:17.358,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,920.0,14319.0,0.0,0
2026-06-26T13:26:17.425,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,573.0,14510.0,0.0,0
2026-06-26T13:26:17.492,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,642.0,14367.0,0.0,0
2026-06-26T13:26:17.558,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,565.0,14357.0,0.0,0
2026-06-26T13:26:17.625,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1267.0,14344.0,0.0,0
2026-06-26T13:26:17.692,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,692.0,15002.0,0.0,0
2026-06-26T13:26:17.759,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,609.0,14374.0,0.0,0
2026-06-26T13:26:17.827,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,627.0,14566.0,0.0,0
2026-06-26T13:26:17.891,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,672.0,16196.0,0.0,0
2026-06-26T13:26:17.958,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1090.0,12399.0,0.0,0
2026-06-26T13:26:18.025,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1197.0,15058.0,0.0,0
2026-06-26T13:26:18.090,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,992.0,14312.0,0.0,0
2026-06-26T13:26:18.157,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,754.0,14639.0,0.0,0
2026-06-26T13:26:18.223,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,647.0,14918.0,0.0,0
2026-06-26T13:26:18.287,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,582.0,14454.0,0.0,0
2026-06-26T13:26:18.353,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1229.0,14280.0,0.0,0
2026-06-26T13:26:18.421,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,648.0,15367.0,0.0,0
2026-06-26T13:26:18.489,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,807.0,14503.0,0.0,0
2026-06-26T13:26:18.555,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,598.0,13944.0,0.0,0
2026-06-26T13:26:18.622,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1289.0,14093.0,0.0,0
2026-06-26T13:26:18.690,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,735.0,14276.0,0.0,0
2026-06-26T13:26:18.755,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,929.0,14139.0,0.0,0
2026-06-26T13:26:18.821,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,810.0,14124.0,0.0,0
2026-06-26T13:26:18.888,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,801.0,14640.0,0.0,0
2026-06-26T13:26:18.955,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,602.0,14181.0,0.0,0
2026-06-26T13:26:19.020,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,566.0,14326.0,0.0,0
2026-06-26T13:26:19.087,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,909.0,14152.0,0.0,0
2026-06-26T13:26:19.153,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,881.0,15043.0,0.0,0
2026-06-26T13:26:19.221,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,590.0,14182.0,0.0,0
2026-06-26T13:26:19.288,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,719.0,14119.0,0.0,0
2026-06-26T13:26:19.349,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1627.0,10768.0,0.0,0
2026-06-26T13:26:19.414,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,476.0,12347.0,0.0,0
2026-06-26T13:26:19.479,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,538.0,15252.0,0.0,0
2026-06-26T13:26:19.546,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1637.0,14545.0,0.0,0
2026-06-26T13:26:19.614,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,3630.0,14705.0,0.0,0
2026-06-26T13:26:19.682,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,872.0,14355.0,0.0,0
2026-06-26T13:26:19.750,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,652.0,13960.0,0.0,0
2026-06-26T13:26:19.818,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,442.0,14089.0,0.0,0
2026-06-26T13:26:19.885,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,632.0,14240.0,0.0,0
2026-06-26T13:26:19.952,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,637.0,15887.0,0.0,0
2026-06-26T13:26:20.018,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,562.0,14189.0,0.0,0
2026-06-26T13:26:20.086,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,659.0,14237.0,0.0,0
2026-06-26T13:26:20.153,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1038.0,14417.0,0.0,0
2026-06-26T13:26:20.219,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,670.0,14103.0,0.0,0
2026-06-26T13:26:20.286,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,713.0,14048.0,0.0,0
2026-06-26T13:26:20.353,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,857.0,14280.0,0.0,0
2026-06-26T13:26:20.420,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,586.0,14311.0,0.0,0
2026-06-26T13:26:20.487,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,710.0,13854.0,0.0,0
2026-06-26T13:26:20.554,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,568.0,14249.0,0.0,0
2026-06-26T13:26:20.622,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1046.0,14204.0,0.0,0
2026-06-26T13:26:20.687,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,723.0,14226.0,0.0,0
2026-06-26T13:26:20.756,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,746.0,14060.0,0.0,0
2026-06-26T13:26:20.821,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,644.0,14174.0,0.0,0
2026-06-26T13:26:20.889,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,586.0,13867.0,0.0,0
2026-06-26T13:26:20.957,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,605.0,14484.0,0.0,0
2026-06-26T13:26:21.021,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,753.0,13459.0,0.0,0
2026-06-26T13:26:21.087,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,946.0,13683.0,0.0,0
2026-06-26T13:26:21.152,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,806.0,14513.0,0.0,0
2026-06-26T13:26:21.217,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,673.0,14404.0,0.0,0
2026-06-26T13:26:21.285,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,739.0,12553.0,0.0,0
2026-06-26T13:26:21.355,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,914.0,15793.0,0.0,0
2026-06-26T13:26:21.422,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,606.0,13762.0,0.0,0
2026-06-26T13:26:21.489,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,737.0,13156.0,0.0,0
2026-06-26T13:26:21.556,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,604.0,14049.0,0.0,0
2026-06-26T13:26:21.621,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,1001.0,13912.0,0.0,0
2026-06-26T13:26:21.688,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,672.0,13941.0,0.0,0
2026-06-26T13:26:21.758,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,854.0,14093.0,0.0,0
2026-06-26T13:26:21.823,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,3569.0,13450.0,0.0,0
2026-06-26T13:26:21.890,timeseries,3,Weather Report Extended v2,mlx-community/Llama-3.2-1B-Instruct-4bit,6887.0,12840.0,0.0,0
